fromId,toId,miles
49035102100,49035100307,5.850845688294581
49035102100,49035111906,5.843389215454783
49035102100,49035103600,3.316266295500019
49035102100,49035103800,4.253296382367927
49035102100,49035103100,2.097132986193098
49035102100,49035112501,11.760721786570892
49035102100,49035101102,0.6487131370623983
49035102100,49035103200,2.8092261423937765
49035102100,49035101800,1.8721960555258679
49035102100,49035113308,9.270881230815117
49035102100,49035101900,0.5163607441559894
49035102100,49035113513,10.793244435607145
49035102100,49035112202,10.076801670249917
49035102100,49035113509,8.946524662283919
49035102100,49035102300,0.8587371220500329
49035102100,49035113306,9.004933699529
49035102100,49035101101,0.9494575416009048
49035102100,49035102702,3.004337181701816
49035102100,49035101200,1.8224862365938832
49035102100,49035110900,10.67953322480023
49035102100,49035103700,3.7158089651658446
49035102100,49035113537,11.758857668360944
49035102100,49035104100,4.043893770116942
49035102100,49035111400,3.650564827817615
49035102100,49035101400,3.669827382653759
49035102100,49035114700,6.861197758087166
49035102100,49035100800,1.463332794810295
49035102100,49035111701,5.019448966657139
49035102100,49035114500,7.216001590714206
49035102100,49035111905,6.6573875004660295
49035102100,49035110800,9.943827904606858
49035102100,49035111001,11.695477649222664
49035102100,49035110401,6.8543626579840184
49035102100,49035101600,2.2108441970000126
49035102100,49035113307,8.988778008376105
49035102100,49035102900,2.6992431680067606
49035102100,49035113515,10.32100115575329
49035102100,49035104300,6.052170454969118
49035102100,49035112100,8.753899113922477
49035102100,49035103500,2.399120136204904
49035102100,49035113410,11.745808840891298
49035102100,49035104800,5.6911528949755805
49035102100,49035111600,6.420023115065804
49035102100,49035113511,9.106838828339567
49035102100,49035110702,8.898057588825234
49035102100,49035111802,5.559421874805821
49035102100,49035110600,9.288279667441312
49035102100,49035100700,1.7970099543912412
49035102100,49035100100,3.270906085724583
49035102100,49035102701,3.6269526638249223
49035102100,49035114100,4.6988206345458385
49035102100,49035112001,8.017572420992456
49035102100,49035112002,8.962058980700164
49035102100,49035110500,8.700461058570594
49035102100,49035110701,8.003280848049512
49035102100,49035101700,1.6236469608659452
49035102100,49035104400,6.281456994792896
49035102100,49035102100,0.014912945679595363
49035102100,49035103000,1.5764226328805597
49035102100,49035102802,4.355822883915145
49035102100,49035102801,3.669827382653759
49035102100,49035110300,6.582822772068053
49035102100,49035113411,11.45252090919259
49035102100,49035102000,1.289969801284999
49035102100,49035113514,9.554227198727428
49035102100,49035101000,1.5820149875104081
49035102100,49035104900,3.95565884151267
49035102100,49035104700,5.2102103968086295
49035102100,49035103900,5.007642884660793
49035102100,49035113305,7.321634955944673
49035102100,49035110200,7.65344799731567
49035102100,49035111903,7.375694384033206
49035102100,49035111101,10.393701765941318
49035102100,49035111103,11.779984341407037
49035102100,49035112302,11.09398884014565
49035102100,49035100308,5.382330644860627
49035102100,49035111904,8.013844184572559
49035102100,49035111102,11.445685809089442
49035102100,49035102500,1.7187169895733656
49035102100,49035102600,2.626542557818733
49035102100,49035112201,10.699417152373023
49035102100,49035100200,6.2640585581667025
49035102100,49035112301,10.061888724570322
49035102100,49035103400,2.9888028632855708
49035102100,49035101500,2.125716132078989
49035102100,49035113510,10.316030173860092
49035102100,49035114800,5.284775125206607
49035102100,49035110402,7.380665365926405
49035102100,49035104200,5.69053152223893
49035112502,49035112822,6.743758310860353
49035112502,49035113521,9.399505387301627
49035112502,49035113520,9.224899648303031
49035112502,49035112402,3.813985857556514
49035112502,49035111801,7.132116271266482
49035112502,49035112914,5.296581207202953
49035112502,49035113019,11.325760870916028
49035112502,49035112823,8.119477549803026
49035112502,49035111306,4.025252588017448
49035112502,49035112907,5.909254725539663
49035112502,49035111702,8.048019685088297
49035112502,49035113010,9.017361154261996
49035112502,49035113512,7.314178483104875
49035112502,49035113533,6.461033715684691
49035112502,49035111906,6.800303229895485
49035112502,49035111201,1.665900306958132
49035112502,49035112501,1.6913765891607742
49035112502,49035103200,9.965575950389601
49035112502,49035112819,10.991462338598431
49035112502,49035112610,2.435159754930593
49035112502,49035112503,1.582636360247058
49035112502,49035112913,7.495619322206619
49035112502,49035113513,7.366995165720109
49035112502,49035112202,3.6487007096076653
49035112502,49035113509,8.97137957174991
49035112502,49035113306,9.90716691314452
49035112502,49035112920,7.416704984652093
49035112502,49035113532,8.577429256713932
49035112502,49035113008,9.782892365814558
49035112502,49035110900,7.394956938869351
49035112502,49035113537,10.13210384381175
49035112502,49035112604,4.908844619533474
49035112502,49035112700,3.782295847987374
49035112502,49035111400,8.823492860427256
49035112502,49035113523,9.343581841003145
49035112502,49035111701,7.322877701417973
49035112502,49035111905,7.055066051921906
49035112502,49035111002,3.906570395317335
49035112502,49035110800,6.060869673282215
49035112502,49035113522,8.61719711185952
49035112502,49035111305,3.50516360744156
49035112502,49035111001,6.331166813724882
49035112502,49035110401,9.324319286167
49035112502,49035112918,6.78663302968919
49035112502,49035102900,10.266320354928109
49035112502,49035113515,6.23858227596406
49035112502,49035112614,4.247704027738079
49035112502,49035112100,6.538083935029267
49035112502,49035112619,2.794313196714181
49035112502,49035104800,10.648464587967739
49035112502,49035112611,2.4084407272546513
49035112502,49035111600,7.7174493891906
49035112502,49035113511,7.891433755452546
49035112502,49035110702,8.044912821405049
49035112502,49035111802,9.408204605614724
49035112502,49035110600,8.359948798886501
49035112502,49035112816,10.814371108653237
49035112502,49035112617,6.349807995824375
49035112502,49035112605,5.312736898355848
49035112502,49035113012,8.807337169274362
49035112502,49035112904,8.095244013073684
49035112502,49035112921,8.663178694371606
49035112502,49035112613,5.6731330856127355
49035112502,49035112001,6.054655945915718
49035112502,49035112002,3.3945592603178945
49035112502,49035110500,9.431816769607417
49035112502,49035112616,5.4662159643083506
49035112502,49035111304,6.073918500751861
49035112502,49035110701,7.29864416468863
49035112502,49035112917,7.097319398014093
49035112502,49035112814,7.807548436004822
49035112502,49035113102,10.028955969527882
49035112502,49035112502,0.15099357500590305
49035112502,49035111202,2.106453577242845
49035112502,49035112813,7.504939913256367
49035112502,49035112804,7.659661724682168
49035112502,49035112905,6.56045335354866
49035112502,49035112812,6.3560217231908736
49035112502,49035110300,9.533100525681336
49035112502,49035114200,5.8725937340773235
49035112502,49035113514,7.071221743074801
49035112502,49035113011,10.833012290752732
49035112502,49035104900,9.492711297799099
49035112502,49035112805,8.58426435681708
49035112502,49035104700,10.909441137360657
49035112502,49035112403,3.60271912709558
49035112502,49035112916,9.497060906955648
49035112502,49035112609,4.998943666347696
49035112502,49035111302,5.88439981607367
49035112502,49035110200,10.572657114096462
49035112502,49035112612,3.7158089651658446
49035112502,49035111903,6.302583667838991
49035112502,49035111101,3.1348254563982754
49035112502,49035111103,2.599202157406142
49035112502,49035112608,3.4560751612462255
49035112502,49035112615,3.849404103545553
49035112502,49035112302,2.033752967054818
49035112502,49035112618,1.8603899735295215
49035112502,49035111904,5.197161569338984
49035112502,49035111102,4.639168851827457
49035112502,49035112404,2.705456895373259
49035112502,49035112201,4.188052245019698
49035112502,49035112912,9.19755924789044
49035112502,49035112301,3.425006524413735
49035112502,49035113510,8.511563746629053
49035112502,49035110402,8.58799259323698
49035103000,49035113521,11.921657325363192
49035103000,49035100306,6.192600693451975
49035103000,49035113520,10.288689773447501
49035103000,49035113310,9.204394347993588
49035103000,49035111801,4.848571464078442
49035103000,49035112914,11.179738277803324
49035103000,49035103300,2.038102576211366
49035103000,49035114000,1.8318068276436303
49035103000,49035100500,5.262405706687214
49035103000,49035100600,4.602507860365119
49035103000,49035112907,11.789304932456783
49035103000,49035104000,3.1727291933339132
49035103000,49035111702,3.4107149514707893
49035103000,49035113413,11.612213702511589
49035103000,49035113309,9.71267724657313
49035103000,49035111500,3.8587246945953
49035103000,49035113406,9.77978550213131
49035103000,49035113512,8.477388246113314
49035103000,49035100307,7.253905327649845
49035103000,49035113533,11.526464264853916
49035103000,49035111906,4.66402376129345
49035103000,49035103600,2.3910422906284565
49035103000,49035103800,2.8309741881765196
49035103000,49035111201,11.502852100861222
49035103000,49035103100,0.6188872457032075
49035103000,49035112501,10.311059191966894
49035103000,49035101102,2.341953844433122
49035103000,49035103200,1.2004921272074267
49035103000,49035101800,1.4136229758783105
49035103000,49035112503,11.112008649508494
49035103000,49035113536,11.562503883579605
49035103000,49035113308,8.2014987510408
49035103000,49035101900,1.755999353772354
49035103000,49035113513,10.12961835286515
49035103000,49035112202,8.626517702909268
49035103000,49035113509,7.877763555246251
49035103000,49035102300,1.09361601650366
49035103000,49035113306,7.935551219754682
49035103000,49035101101,2.3034287347608338
49035103000,49035113532,12.60454596294133
49035103000,49035102702,4.231548336585184
49035103000,49035101200,3.0242211092746096
49035103000,49035110900,9.257832403345471
49035103000,49035103700,2.235077733729355
49035103000,49035113537,10.639143996917992
49035103000,49035104100,3.0211142455913604
49035103000,49035111400,2.3400897262231726
49035103000,49035101400,4.388134266220936
49035103000,49035113523,12.872357612437398
49035103000,49035114700,8.274820733965477
49035103000,49035100800,2.7035927771633093
49035103000,49035111701,3.838840767022506
49035103000,49035114500,7.217865708924156
49035103000,49035111905,5.180384505449439
49035103000,49035110800,8.52150571041545
49035103000,49035113522,12.192575838542508
49035103000,49035111001,10.273776827767906
49035103000,49035110401,5.377981035704078
49035103000,49035101600,1.862254091739471
49035103000,49035113307,7.868442964196503
49035103000,49035102900,1.6621720705382332
49035103000,49035113515,8.870095815675992
49035103000,49035104300,4.627984142567761
49035103000,49035112100,7.303615146581829
49035103000,49035103500,1.4832167223830888
49035103000,49035113410,10.67518361564368
49035103000,49035104800,4.188673617756348
49035103000,49035111600,5.2717262977369606
49035103000,49035113511,7.959784756484025
49035103000,49035110702,7.475114021897175
49035103000,49035113505,11.901773397790398
49035103000,49035111802,3.9500664868828217
49035103000,49035110600,7.864093355039954
49035103000,49035100700,3.482794188922167
49035103000,49035100100,4.892688928380578
49035103000,49035102701,3.6157679545652255
49035103000,49035114100,3.2124970484795012
49035103000,49035112001,6.566667080915158
49035103000,49035112002,7.5117750133595145
49035103000,49035110500,7.278138864379187
49035103000,49035110701,6.394546832863162
49035103000,49035101700,2.055501012837561
49035103000,49035104400,4.8572706823915395
49035103000,49035102100,1.5764226328805597
49035103000,49035103000,0.19759653025463855
49035103000,49035102802,3.209390184796252
49035103000,49035102801,3.672934246337008
49035103000,49035110300,5.159257832403346
49035103000,49035113411,10.382517056681621
49035103000,49035102000,1.1234419078628506
49035103000,49035113514,8.409037245081835
49035103000,49035101000,2.853343606695913
49035103000,49035104900,2.450072700610188
49035103000,49035104700,3.723886810742292
49035103000,49035112403,13.08548846110828
49035103000,49035103900,3.585320690469385
49035103000,49035113305,6.2534952216436555
49035103000,49035113412,11.889967315794053
49035103000,49035110200,6.231747175860912
49035103000,49035111903,5.899934134489915
49035103000,49035111101,8.943417798600668
49035103000,49035111103,10.329700374066388
49035103000,49035112302,9.643083500068352
49035103000,49035100308,6.796574993475587
49035103000,49035111904,6.406352914859508
49035103000,49035111102,10.021499496688083
49035103000,49035102500,2.9571128537164304
49035103000,49035112404,10.977170765655487
49035103000,49035102600,3.476580461555669
49035103000,49035112201,9.248511812295725
49035103000,49035100200,7.825568245367666
49035103000,49035112301,8.611604757229673
49035103000,49035103400,1.508071631849081
49035103000,49035101500,2.547006847527558
49035103000,49035113510,9.247890439559074
49035103000,49035114800,6.520064125666423
49035103000,49035110402,5.958343171734997
49035103000,49035104200,4.990244448034598
49035111202,49035112822,7.9312016105981336
49035111202,49035112402,5.672511712876086
49035111202,49035111801,9.379000086992184
49035111202,49035112914,6.663601227832528
49035111202,49035112823,9.308163595014106
49035111202,49035111306,2.229485379099507
49035111202,49035112907,7.275653373432587
49035111202,49035111702,9.643083500068352
49035111202,49035113010,10.819342090546435
49035111202,49035113512,9.042837436464637
49035111202,49035113533,7.828053736314266
49035111202,49035111906,7.702536443511005
49035111202,49035103800,11.649496066710578
49035111202,49035111201,1.4950228043794351
49035111202,49035112501,3.300110604347124
49035111202,49035112610,3.79410192998372
49035111202,49035112503,3.3523059142257075
49035111202,49035112913,8.896814843351933
49035111202,49035113513,8.865124833782794
49035111202,49035112202,5.034983285073384
49035111202,49035113509,10.698174406899723
49035111202,49035112920,9.186374538630744
49035111202,49035113008,11.587980165782247
49035111202,49035110900,6.1540755837796866
49035111202,49035112604,4.95234071109896
49035111202,49035112700,4.836144009345446
49035111202,49035111400,10.41731392993401
49035111202,49035111701,8.917941516398027
49035111202,49035111905,7.734847825816795
49035111202,49035111002,2.9310151987771387
49035111202,49035110800,5.991275926777437
49035111202,49035111305,1.8231076093305332
49035111202,49035111001,5.090906831371867
49035111202,49035110401,9.3268047771136
49035111202,49035112918,8.55630258366784
49035111202,49035113515,7.605602296593635
49035111202,49035104300,11.67372960343992
49035111202,49035112614,3.4585606521928245
49035111202,49035112100,7.868442964196503
49035111202,49035112619,1.955460002236942
49035111202,49035104800,10.650328706177689
49035111202,49035112611,3.6250885456149726
49035111202,49035111600,9.154063156324954
49035111202,49035113511,9.93637143176706
49035111202,49035110702,7.435967539488238
49035111202,49035111802,11.070376676152957
49035111202,49035110600,7.120310189270136
49035111202,49035112816,12.003057153864317
49035111202,49035112617,5.511576174083786
49035111202,49035112605,6.501422943566928
49035111202,49035113012,9.8083686480172
49035111202,49035112613,5.441982427579008
49035111202,49035114100,11.830315533075671
49035111202,49035112001,6.733816347073956
49035111202,49035112002,5.11203350441796
49035111202,49035110500,8.192178159991053
49035111202,49035112616,4.627984142567761
49035111202,49035111304,4.27815129183392
49035111202,49035110701,7.748518026023091
49035111202,49035112917,9.275230839971666
49035111202,49035112814,6.968695241527583
49035111202,49035104400,11.197758087166168
49035111202,49035112502,2.106453577242845
49035111202,49035111202,0.15907142058235055
49035111202,49035112813,7.957920638274076
49035111202,49035112804,8.848347769893248
49035111202,49035112905,8.058583021611344
49035111202,49035112812,7.544707768401954
49035111202,49035110300,9.536207389364584
49035111202,49035114200,7.6422632880559735
49035111202,49035113514,8.438241763704376
49035111202,49035112805,9.77232902929151
49035111202,49035104700,10.911926628307256
49035111202,49035112403,5.37176730833758
49035111202,49035103900,11.259273988094499
49035111202,49035112609,4.833037145662197
49035111202,49035111302,4.815017336299353
49035111202,49035110200,9.333639877216747
49035111202,49035112612,4.068748679582935
49035111202,49035111903,6.981744068997229
49035111202,49035111101,3.8146072302931637
49035111202,49035111103,3.2789839313010303
49035111202,49035112608,3.1410391837647733
49035111202,49035112615,3.010550909068314
49035111202,49035112302,3.420656915257186
49035111202,49035112618,1.0762175798774654
49035111202,49035111904,5.876943343233872
49035111202,49035111102,4.8293089092422985
49035111202,49035112404,4.576410205425827
49035111202,49035112201,5.686181913082382
49035111202,49035112301,5.400971826960121
49035111202,49035113510,10.425391775510459
49035111202,49035110402,8.591720829656879
49035110103,49035110103,1.4993724135359838
49035102802,49035113521,8.725315968036586
49035102802,49035100306,5.0057787664508435
49035102802,49035113520,7.0923484161208945
49035102802,49035113310,6.010538481613581
49035102802,49035111801,6.2255334484944145
49035102802,49035113538,10.595647905352505
49035102802,49035112914,10.403643729727715
49035102802,49035103300,3.7350715200019886
49035102802,49035114000,3.4076080877875405
49035102802,49035113702,11.221370251158861
49035102802,49035100500,4.504330967974449
49035102802,49035100600,3.8444331216523544
49035102802,49035112907,11.015695875327774
49035102802,49035104000,5.536431083549778
49035102802,49035113801,11.636447239240931
49035102802,49035111702,4.787055563150111
49035102802,49035113413,8.415872345184983
49035102802,49035113309,6.517578634719824
49035102802,49035111500,3.11866976524538
49035102802,49035113406,6.585929635751302
49035102802,49035113512,5.399107708750171
49035102802,49035100307,6.066462027912063
49035102802,49035113533,9.316862813327203
49035102802,49035111906,5.743969577590814
49035102802,49035103600,5.0082642573974425
49035102802,49035103800,4.659674152136901
49035102802,49035103100,2.6228143213988346
49035102802,49035112501,10.503684740328334
49035102802,49035101102,4.9442628655225125
49035102802,49035103200,2.582425093516597
49035102802,49035101800,4.572681969005928
49035102802,49035112503,11.302770079659986
49035102802,49035113536,8.369269389936248
49035102802,49035113308,5.007642884660793
49035102802,49035101900,4.819988318192551
49035102802,49035113513,7.823082754421067
49035102802,49035112202,8.818521878534058
49035102802,49035113509,4.6832863161295935
49035102802,49035102300,3.7288577926354907
49035102802,49035113306,4.740452607901376
49035102802,49035101101,5.245628642797669
49035102802,49035113532,9.410690096561323
49035102802,49035113408,10.831148172542783
49035102802,49035102702,2.865149688692259
49035102802,49035101200,6.088210073694807
49035102802,49035110900,10.93678153777325
49035102802,49035103700,4.509923322604298
49035102802,49035113537,7.442181266854736
49035102802,49035113409,9.822038848223496
49035102802,49035104100,5.614102675631004
49035102802,49035113701,11.220748878422212
49035102802,49035111400,3.4194141697838867
49035102802,49035101400,7.321634955944673
49035102802,49035113523,9.67850174605739
49035102802,49035114700,7.593796214597289
49035102802,49035100800,4.571439223532629
49035102802,49035113407,11.32265400723278
49035102802,49035111701,4.92002932879317
49035102802,49035114500,5.609753066474456
49035102802,49035111905,6.557346489865411
49035102802,49035110800,10.201076217579878
49035102802,49035113522,8.998098599425852
49035102802,49035111001,11.953968707668983
49035102802,49035110401,6.754321647383399
49035102802,49035101600,5.021313084867089
49035102802,49035113307,4.675208470553146
49035102802,49035102900,2.0113835485354246
49035102802,49035113539,9.654889582064698
49035102802,49035113515,7.723041743820448
49035102802,49035104300,6.505772552723477
49035102802,49035112100,7.495619322206619
49035102802,49035103500,4.231548336585184
49035102802,49035113410,7.480706376527024
49035102802,49035104800,5.591733257111612
49035102802,49035111600,4.637304733617508
49035102802,49035113511,6.135434401680192
49035102802,49035113802,10.230902108939068
49035102802,49035110702,9.154063156324954
49035102802,49035113505,8.709781649620341
49035102802,49035111802,5.329513962245393
49035102802,49035110600,9.544906607677682
49035102802,49035100700,5.1797631327127895
49035102802,49035100100,6.500180198093629
49035102802,49035112904,10.825555817912933
49035102802,49035102701,2.05736513104751
49035102802,49035114100,4.79140517230666
49035102802,49035112001,6.758671256539948
49035102802,49035112002,7.703779188984305
49035102802,49035110500,8.958330744280264
49035102802,49035110701,7.771508817279133
49035102802,49035101700,5.119489977257758
49035102802,49035104400,6.621347881740341
49035102802,49035102100,4.31108404687636
49035102802,49035103000,3.1634086022841665
49035102802,49035102802,0.0925845377608212
49035102802,49035112905,10.756583444144805
49035102802,49035102801,1.2694645009755552
49035102802,49035110300,6.527520598506221
49035102802,49035113411,7.189282563038264
49035102802,49035102000,4.062534952216437
49035102802,49035113514,6.582822772068053
49035102802,49035101000,5.873215106813974
49035102802,49035104900,3.856239203648701
49035102802,49035104700,5.158636459666696
49035102802,49035103900,5.463109100625101
49035102802,49035113305,3.058396609790349
49035102802,49035113412,8.695490076677396
49035102802,49035110200,7.993338884263115
49035102802,49035111903,7.276896118905888
49035102802,49035111101,9.135421974225459
49035102802,49035111103,10.522325922427829
49035102802,49035112302,9.835087675693142
49035102802,49035100308,6.118657337790648
49035102802,49035111904,7.78331489927548
49035102802,49035111102,10.51797631327128
49035102802,49035102500,3.8183354667130627
49035102802,49035112404,11.169174941280277
49035102802,49035102600,2.6153578485590367
49035102802,49035112201,8.398473908558788
49035102802,49035112912,11.572445847366001
49035102802,49035100200,10.09854971603266
49035102802,49035112301,8.803608932854463
49035102802,49035103400,3.8413262579691057
49035102802,49035101500,5.699230740552028
49035102802,49035113510,6.052170454969118
49035102802,49035114800,9.575975244510172
49035102802,49035110402,7.638535051636075
49035102802,49035113600,9.970546932282799
49035102802,49035104200,7.293673182795432
49035112813,49035112822,2.5967166664595425
49035112813,49035112402,6.7164179104477615
49035112813,49035113017,8.860153851889596
49035112813,49035112914,10.321622528489941
49035112813,49035113019,10.138317571178247
49035112813,49035112823,3.6928181739098016
49035112813,49035111306,7.829296481787566
49035112813,49035112907,10.83798327264593
49035112813,49035113010,7.826810990840967
49035112813,49035111201,10.522947295164478
49035112813,49035113020,11.484210918761729
49035112813,49035112501,8.42892117265463
49035112813,49035112819,4.261995600681025
49035112813,49035112610,6.506393925460126
49035112813,49035112503,7.690108988778009
49035112813,49035112913,10.844818372749078
49035112813,49035112202,10.521083176954528
49035112813,49035112920,9.011768799632147
49035112813,49035113014,8.755141859395778
49035112813,49035113008,8.594827693340127
49035112813,49035112604,3.0434836641107537
49035112813,49035112700,5.351883380764786
49035112813,49035111002,9.942585159133559
49035112813,49035111305,8.835298942423602
49035112813,49035112918,8.55630258366784
49035112813,49035112614,6.039743000236122
49035112813,49035112619,5.622180521207452
49035112813,49035112611,6.016752208980079
49035112813,49035112820,6.906557967862603
49035112813,49035112816,4.083040252525881
49035112813,49035112617,3.4977071346017623
49035112813,49035112605,5.297823952676253
49035112813,49035113012,5.327028471298793
49035112813,49035112921,9.629413299862057
49035112813,49035112613,2.7477102414654455
49035112813,49035112810,10.078665788459865
49035112813,49035114600,7.3172853467881245
49035112813,49035112616,3.885443722271242
49035112813,49035111304,8.466824909590267
49035112813,49035112917,10.043868915207478
49035112813,49035112814,2.353759926429468
49035112813,49035113102,10.459567276026197
49035112813,49035112502,7.503697167783066
49035112813,49035111202,7.957920638274076
49035112813,49035112813,0.11308983807026483
49035112813,49035112804,1.6124622516062486
49035112813,49035112812,2.6414555034983285
49035112813,49035114200,8.832192078740354
49035112813,49035113011,7.034560751612463
49035112813,49035112821,5.387922999490475
49035112813,49035112805,1.9256341108777513
49035112813,49035112403,7.823082754421067
49035112813,49035112916,11.046764512160266
49035112813,49035112609,4.965389538568606
49035112813,49035111302,9.00306958131905
49035112813,49035112612,4.1644400810270055
49035112813,49035111103,11.51838641927747
49035112813,49035112608,5.126325077360906
49035112813,49035112818,8.45998980948712
49035112813,49035112615,6.661737109622578
49035112813,49035112302,9.42125343308437
49035112813,49035112618,7.119688816533486
49035112813,49035112815,4.713733580225434
49035112813,49035112404,8.3587060534132
49035112813,49035113007,9.923943977034064
49035112813,49035112201,11.477375818658581
49035112813,49035112912,11.586116047572297
49035112813,49035112817,5.676861322032635
49035112813,49035112301,10.982763120285336
49035112804,49035112822,1.1203350441796016
49035112804,49035112402,5.428312227372712
49035112804,49035113017,8.441348627387626
49035112804,49035112914,8.960816235226863
49035112804,49035113019,8.776889905178521
49035112804,49035112823,2.4606360371332348
49035112804,49035113108,11.28847850671704
49035112804,49035111306,7.7727515627524335
49035112804,49035112907,9.477176979382852
49035112804,49035113016,10.74477736214846
49035112804,49035113010,6.4660046975778895
49035112804,49035113101,9.928293586190613
49035112804,49035113533,10.831148172542783
49035112804,49035111201,8.93968956218077
49035112804,49035113020,10.123404625498653
49035112804,49035112501,7.1408154895795795
49035112804,49035112819,3.8127431120832145
49035112804,49035112610,5.217666869648427
49035112804,49035112503,6.4020033057029595
49035112804,49035112913,9.484012079486002
49035112804,49035113513,11.850820833385114
49035112804,49035112202,9.23297749387948
49035112804,49035113013,10.754097953198206
49035112804,49035112920,7.650341133632421
49035112804,49035113532,12.111797382778034
49035112804,49035113014,7.278760237115836
49035112804,49035113008,7.234021400077051
49035112804,49035112604,2.086569649670051
49035112804,49035112700,4.063777697689736
49035112804,49035111002,9.886661612835075
49035112804,49035111305,8.77813265065182
49035112804,49035112918,7.195496290404763
49035112804,49035113515,11.06229883057651
49035112804,49035112614,5.98319808120099
49035112804,49035112619,7.188661190301615
49035112804,49035112611,6.193843438925274
49035112804,49035112820,6.457926852001442
49035112804,49035112816,3.6362732548746695
49035112804,49035112617,3.44116221556663
49035112804,49035112605,4.009718269601203
49035112804,49035113012,3.850646849018853
49035112804,49035112904,11.25740986988455
49035112804,49035112921,8.268607006598979
49035112804,49035112613,2.6911653224303134
49035112804,49035112002,10.42352765730051
49035112804,49035112810,9.629413299862057
49035112804,49035114600,7.0693576248648515
49035112804,49035112616,3.8288988032361093
49035112804,49035111304,8.409658617818485
49035112804,49035112917,8.6830626219444
49035112804,49035112814,3.843190376179055
49035112804,49035113102,9.098139610026472
49035112804,49035112502,7.65344799731567
49035112804,49035111202,8.840891297053451
49035112804,49035112813,1.6124622516062486
49035112804,49035112804,0.1367020020629575
49035112804,49035112905,10.68077597027353
49035112804,49035112812,1.5652379236208633
49035112804,49035114200,7.471385785477277
49035112804,49035113011,5.557557756595872
49035112804,49035112821,5.751426050430611
49035112804,49035112805,1.4049237575652131
49035112804,49035112403,6.534977071346018
49035112804,49035112916,9.685958218897188
49035112804,49035112609,4.908844619533474
49035112804,49035111302,8.947146035020568
49035112804,49035112612,3.2069046938496526
49035112804,49035111101,9.919594367877515
49035112804,49035111103,9.87299141262878
49035112804,49035112608,4.113487516621721
49035112804,49035112818,8.01135869362596
49035112804,49035112615,6.605192190587446
49035112804,49035112302,8.13252637727267
49035112804,49035112618,8.003280848049512
49035112804,49035112815,6.191979320715324
49035112804,49035112404,7.070600370338151
49035112804,49035113007,8.562516311034338
49035112804,49035112201,10.173114444430636
49035112804,49035112912,10.22530975430922
49035112804,49035112817,5.085935849478669
49035112804,49035112301,9.694657437210285
49035112905,49035112822,9.770464911081563
49035112905,49035113521,2.8440230156461657
49035112905,49035113520,4.043893770116942
49035112905,49035112402,6.426236842432302
49035112905,49035113310,5.238172169957871
49035112905,49035111801,10.26072800029826
49035112905,49035113538,6.861197758087166
49035112905,49035113017,9.408204605614724
49035112905,49035112914,1.9803149117029342
49035112905,49035113019,6.729466737917408
49035112905,49035113108,7.463929312637479
49035112905,49035113702,3.6002336361489804
49035112905,49035112907,1.3204170653808394
49035112905,49035113801,5.295959834466303
49035112905,49035111702,9.510109734425292
49035112905,49035113413,6.628182981843489
49035112905,49035113016,9.985459877962395
49035112905,49035113010,5.197782942075634
49035112905,49035113309,4.6348192426709085
49035112905,49035113527,4.852921073234991
49035112905,49035113406,6.787875775162489
49035112905,49035113512,7.158213926205774
49035112905,49035113101,5.133781550200704
49035112905,49035113533,1.675220898007879
49035112905,49035111906,8.264878770179081
49035112905,49035111201,7.639156424372724
49035112905,49035113020,7.946735929014379
49035112905,49035112501,5.117004486311159
49035112905,49035103200,11.429530117936546
49035112905,49035112610,7.5117750133595145
49035112905,49035112503,5.914847080169511
49035112905,49035113536,5.378602408440727
49035112905,49035113308,6.27213640374315
49035112905,49035112913,1.8715746827892181
49035112905,49035113513,3.5318826351175017
49035112905,49035112202,4.706898480122287
49035112905,49035113013,8.706674785937093
49035112905,49035113509,6.898480122286155
49035112905,49035113306,5.701094858761977
49035112905,49035112920,3.507649098388159
49035112905,49035113528,5.363068090024482
49035112905,49035113532,1.7939030907079923
49035112905,49035113014,8.048019685088297
49035112905,49035113408,8.64764437595536
49035112905,49035113008,5.186598232815937
49035112905,49035113903,11.627748020927834
49035112905,49035113537,3.868045285645047
49035112905,49035113409,7.638535051636075
49035112905,49035112604,10.116569525395505
49035112905,49035113905,10.153851889594492
49035112905,49035113701,3.11929113798203
49035112905,49035112700,7.990232020579866
49035112905,49035111400,10.284961537027602
49035112905,49035113523,2.550113711210807
49035112905,49035113904,10.857867200218724
49035112905,49035113407,10.139560316651547
49035112905,49035113526,7.831781972734165
49035112905,49035111701,8.787453241701568
49035112905,49035114500,10.477587085389041
49035112905,49035111905,8.455018827593921
49035112905,49035111002,9.877341021785329
49035112905,49035110800,10.144531298544745
49035112905,49035113522,3.935774913939876
49035112905,49035111305,9.478419724856153
49035112905,49035111001,10.538481613580723
49035112905,49035113307,7.755974498862888
49035112905,49035113534,7.319149464998074
49035112905,49035112918,4.1004386891520745
49035112905,49035113535,6.840071085041073
49035112905,49035102900,12.807113475089167
49035112905,49035113539,5.920439434799359
49035112905,49035113515,4.645382579193956
49035112905,49035112100,6.153454211043036
49035112905,49035112619,10.736699516572012
49035112905,49035113410,6.0950451737979545
49035112905,49035112611,9.117402164862614
49035112905,49035111600,8.179750705258057
49035112905,49035113511,5.4941777374575915
49035112905,49035113802,5.314601016565797
49035112905,49035113505,4.88771794648738
49035112905,49035113803,5.422098500006214
49035112905,49035111802,10.872158773161669
49035112905,49035112605,9.058993127617534
