fromId,toId,miles
49035113515,49035112904,4.603129233101769
49035113515,49035102701,9.301328494910958
49035113515,49035112921,6.938247977431742
49035113515,49035112613,13.105993761417725
49035113515,49035114100,9.738153528775772
49035113515,49035112001,4.82495930008575
49035113515,49035112002,3.5878061814159845
49035113515,49035110500,10.42104216635391
49035113515,49035112810,13.866553991077089
49035113515,49035114600,10.029577342264531
49035113515,49035112616,11.338809698385674
49035113515,49035111304,12.548622416642848
49035113515,49035110701,6.538705307765917
49035113515,49035112917,5.8036213603091955
49035113515,49035101700,11.625262529981235
49035113515,49035112814,14.743932295226616
49035113515,49035113102,8.067282239924442
49035113515,49035104400,13.050691587855892
49035113515,49035102100,10.77584599898095
49035113515,49035112502,6.490238234307232
49035113515,49035103000,9.665452918587745
49035113515,49035111202,8.128176768116122
49035113515,49035110103,17.844582251109152
49035113515,49035102802,7.319770837734724
49035113515,49035112813,12.913368213056284
49035113515,49035112804,12.11987522835448
49035113515,49035112905,3.5461742080604473
49035113515,49035102801,9.098139610026472
49035113515,49045130701,35.520772490586204
49035113515,49035112812,10.434090993823556
49035113515,49035110300,9.532479152944687
49035113515,49035114200,4.477611940298508
49035113515,49035113411,5.286017870679906
49035113515,49035102000,10.987112729441884
49035113515,49035113514,1.7137460076801672
49035113515,49035113011,8.361812917096449
49035113515,49035101000,12.630022245143973
49035113515,49035104900,8.258043670075931
49035113515,49035112821,16.408589856711448
49035113515,49035112805,13.738551207327228
49035113515,49035104700,8.722209104353338
49035113515,49035112403,4.740452607901376
49035113515,49035103900,10.462674139709447
49035113515,49035113305,4.358929747598395
49035113515,49035112916,6.648066909416283
49035113515,49035113412,7.714963898244001
49035113515,49035112609,11.460598754769036
49035113515,49035111302,11.653224303130477
49035113515,49035110200,10.350827047112482
49035113515,49035112612,8.578050629450583
49035113515,49035111903,6.30382641331229
49035113515,49035111101,5.1387525320939025
49035113515,49035111103,5.795543514732748
49035113515,49035112608,10.436576484770155
49035113515,49035112818,14.835274087514136
49035113515,49035112615,11.804839250873028
49035113515,49035112302,5.030633675916835
49035113515,49035112618,8.179750705258057
49035113515,49035100308,11.492288764338177
49035113515,49035112815,15.82574222973393
49035113515,49035111904,6.116171846844048
49035113515,49035111102,5.684317794872433
49035113515,49035102500,10.681397343010179
49035113515,49035112404,4.637304733617508
49035113515,49035102600,10.499335131171785
49035113515,49045980000,51.974722557073086
49035113515,49035113007,9.6486758546982
49035113515,49035112201,2.626542557818733
49035113515,49045131100,36.14463071818261
49035113515,49035112912,5.475536555358097
49035113515,49035112817,10.38500254762822
49035113515,49035112301,3.9581443324592693
49035113515,49035103400,10.488150421912088
49035113515,49035101500,12.438018069519183
49035113515,49035113510,2.2176792971031603
49035113515,49035113105,20.954552798041433
49035113515,49035110402,8.723451849826638
49035113515,49035113600,4.842979109448594
49035113515,49035114300,8.529583555991898
49035113515,49035115209,12.67165421849951
49035113515,49035104200,15.117377309953149
49035104300,49035112822,17.728385549355636
49035104300,49035113521,13.166266916872756
49035104300,49035100306,10.474480221705793
49035104300,49035113520,11.336945580175724
49035104300,49035112402,13.296133818832566
49035104300,49035113310,10.51673356779798
49035104300,49035111801,4.800725763356407
49035104300,49035113538,14.37607963512993
49035104300,49035113017,24.427405023177204
49035104300,49035112914,13.47508916698771
49035104300,49035103300,2.788720842084333
49035104300,49035113019,20.991213789503774
49035104300,49035114000,6.554860998918811
49035104300,49035112823,19.216573253631925
49035104300,49035113108,20.61031230193744
49035104300,49035113702,15.272720494115601
49035104300,49035100500,9.892253967464924
49035104300,49035100600,9.650539972908149
49035104300,49045131200,46.02632134912449
49035104300,49035111306,12.684081673232505
49035104300,49035112907,13.962245392521158
49035104300,49035104000,1.7622130811388521
49035104300,49035113801,16.667702287894418
49035104300,49035111702,5.189083723762536
49035104300,49035113413,13.793232008152412
49035104300,49035113016,26.117538866864678
49035104300,49035113010,18.352865149688693
49035104300,49035113309,11.173524550436825
49035104300,49035113527,17.522711173524552
49035104300,49035111500,5.9670423900480944
49035104300,49035113406,11.657573912287026
49035104300,49035113512,10.176221308113886
49035104300,49035113101,19.87709247269067
49035104300,49045131002,46.1363043235115
49035104300,49035100307,13.726123752594232
49035104300,49035113533,13.330309319348306
49035104300,49035111906,6.742515565387054
49035104300,49035103600,3.2081474393229525
49035104300,49035103800,1.9144494016180547
49035104300,49035111201,10.565822013993314
49035104300,49035113020,22.872730436079387
49035104300,49035103100,4.130264580511266
49035104300,49035112501,10.950451737979545
49035104300,49035101102,6.676028682565524
49035104300,49035103200,3.7033815104328482
49035104300,49035112819,20.73893645842395
49035104300,49035112610,13.366970310810643
49035104300,49035101800,4.642897088247357
49035104300,49035112503,13.041992369542795
49035104300,49035113536,13.147625734773262
49035104300,49035113308,10.00223694185194
49035104300,49035112913,15.334857767780582
49035104300,49035101900,5.72408565001802
49035104300,49035113513,12.880435458013844
49035104300,49035112202,10.340263710589435
49035104300,49035113013,22.979606546783156
49035104300,49035113509,8.833434824213652
49035104300,49035102300,5.892477661650117
49035104300,49035113306,9.397641269091677
49035104300,49035101101,6.410081151279407
49035104300,49035112920,17.2039469596232
49035104300,49045130703,62.62877949967068
49035104300,49035113528,18.662930145276945
49035104300,49035113532,16.771471534914934
49035104300,49035113014,21.2236071930108
49035104300,49035113408,15.69028297314427
49035104300,49035113008,19.104104788298308
49035104300,49035102702,8.77813265065182
49035104300,49035101200,5.084071731268719
49035104300,49035110900,6.614512781637194
49035104300,49035113903,16.714926615879804
49035104300,49035103700,2.6955149315868616
49035104300,49035113537,12.685324418705806
49035104300,49035113409,14.92475176159171
49035104300,49035104100,2.0791131768302535
49035104300,49035112604,15.85681086656642
49035104300,49045130800,43.30595150807164
49035104300,49045130900,47.47163433457194
49035104300,49035113905,17.18219891384046
49035104300,49035113701,15.238544993599861
49035104300,49035112700,15.037220226925324
49035104300,49035111400,4.2974138466700635
49035104300,49035113907,32.72086693924218
49035104300,49035101400,3.335528850336163
49035104300,49035113523,14.92102352517181
49035104300,49035114700,14.508432028036339
49035104300,49035113904,16.001590714205825
49035104300,49035100800,7.362024183826911
49035104300,49035113407,16.49620341257907
49035104300,49035113526,18.219891384045635
49035104300,49035111701,6.2485242397504575
49035104300,49035114500,10.290553891657451
49035104300,49035111905,6.472839797681037
49035104300,49035110102,18.322417885592852
49035104300,49035111002,10.171250326220687
49035104300,49035110800,7.328470056047821
49035104300,49035113906,21.749909900953188
49035104300,49035113522,13.18739358991885
49035104300,49035111305,11.728410404265103
49035104300,49035111001,8.740228913716182
49035104300,49035110401,4.454621149042465
49035104300,49035101600,4.193023226912896
49035104300,49035113307,9.61884996333901
49035104300,49035113525,19.532230603850028
49035104300,49035113534,18.409410068723826
49035104300,49035112918,16.68820758820386
49035104300,49035113535,19.892626791106913
49035104300,49035102900,5.053624467172878
49035104300,49035113539,15.660457081785081
49035104300,49035113515,13.21659810854139
49035104300,49035104300,0.3659885418867362
49035104300,49035112614,14.172890750245443
49035104300,49035112100,9.994159096275492
49035104300,49035112619,12.854959175811203
49035104300,49045131001,48.94304497495868
49035104300,49035115106,35.50834503585321
49035104300,49035103500,4.076826525159382
49035104300,49035113410,12.397628841636944
49035104300,49035104800,3.5219406713311048
49035104300,49035112611,13.08921669752818
49035104300,49035111600,8.172915605154909
49035104300,49035113511,10.722407943629065
49035104300,49035113802,14.446916127108008
49035104300,49035980000,17.764425168081328
49035104300,49035112820,22.48685796661986
49035104300,49035110702,6.280835622056247
49035104300,49035113505,13.545304286229138
49035104300,49035113107,26.555606646202794
49035104300,49045130702,39.370176594131756
49035104300,49035113803,16.229634508556302
49035104300,49035111802,4.577031578162477
49035104300,49035110600,5.288503361626505
49035104300,49035112816,21.406290777585845
49035104300,49035112617,15.993512868629377
49035104300,49035112605,16.40361887481825
49035104300,49035113012,18.762349783140916
49035104300,49035100700,7.832403345470815
49035104300,49035100100,9.534964643891286
49035104300,49035112904,16.01463954167547
49035104300,49035102701,8.011980066362609
49035104300,49035112921,17.609081983918873
49035104300,49035112613,14.619036375160004
49035104300,49035114100,2.286651670871289
49035104300,49035112001,7.9771831931102195
49035104300,49035112002,8.469310400536866
49035104300,49035110500,4.686393179812843
49035104300,49035112810,27.04711248089279
49035104300,49035114600,24.877900257248314
49035104300,49035112616,15.220525184237017
49035104300,49035111304,10.736699516572012
49035104300,49035110701,5.418991636322965
49035104300,49035112917,16.370686119775808
49035104300,49035101700,5.366796326444381
49035104300,49035112814,14.058558166701879
49035104300,49035113102,18.738116246411572
49035104300,49035104400,1.1756372177414345
49035104300,49035102100,6.07826810990841
49035104300,49035112502,12.02791206333031
49035104300,49035103000,4.710005343805536
49035104300,49035111202,12.206867411485455
49035104300,49035110103,13.319745982825259
49035104300,49035102802,6.089452819168106
49035104300,49035112813,17.343134452632757
49035104300,49035112804,16.761529571128538
49035104300,49035112905,16.007183068835673
49035104300,49035102801,7.015298196776318
49035104300,49045130701,47.04475126449352
49035104300,49035112812,16.510494985522016
49035104300,49035110300,2.7930704512408817
49035104300,49035114200,17.319522288640066
49035104300,49035113411,12.748704437844086
49035104300,49035102000,5.43452595473921
49035104300,49035113514,11.389140890054309
49035104300,49035113011,19.434053711459356
49035104300,49035101000,6.1205214560005965
49035104300,49035104900,3.6362732548746695
49035104300,49035112821,21.372115277070105
49035104300,49035112805,19.127095579554354
49035104300,49035104700,2.607901375719239
49035104300,49035112403,13.304833037145663
49035104300,49035103900,1.1122571986031542
49035104300,49035113305,7.532901686405608
49035104300,49035112916,17.459952527122923
49035104300,49035113412,12.976748232194565
49035104300,49035112609,14.357438453030436
49035104300,49035111302,10.458324530552899
49035104300,49035110200,3.884822349534592
49035104300,49035112612,14.256776069693167
49035104300,49035111903,6.07826810990841
49035104300,49035111101,8.741471659189482
49035104300,49035111103,9.42311755129432
49035104300,49035112608,13.54406154075584
49035104300,49035112818,24.31245106689699
49035104300,49035112615,13.775212198789566
49035104300,49035112302,10.105384816135807
49035104300,49035112618,13.844805945294345
49035104300,49035100308,13.161917307716207
49035104300,49035112815,15.968657959163384
49035104300,49035111904,6.770477338536295
49035104300,49035111102,7.39744242981595
49035104300,49035102500,7.616165633116681
49035104300,49035112404,11.784955323300235
49035104300,49035102600,7.840481191047262
49035104300,49045980000,57.680788397728264
49035104300,49035113007,20.52145600059652
49035104300,49035112201,11.25368163346465
49035104300,49045131100,47.68911479239937
49035104300,49035112912,17.33816347073956
49035104300,49035112817,21.670995563398662
49035104300,49035112301,9.636248399965204
49035104300,49035103400,3.315644922763369
49035104300,49035101500,4.6578100339269515
49035104300,49035113510,11.210185541899165
49035104300,49035113105,35.716504902630895
49035104300,49035110402,3.591534417835883
49035104300,49035113600,14.113238967527062
49035104300,49035114300,19.7776728348267
49035104300,49035115209,23.986230380155842
49035104300,49035104200,1.6329675519156923
49035112614,49035112822,7.341518883517467
49035112614,49035113521,15.046540817975071
49035112614,49035100306,19.855965799644576
49035112614,49035113520,12.782258565623176
49035112614,49035112402,5.873215106813974
49035112614,49035113310,13.793853380889061
49035112614,49035111801,9.239191221245978
49035112614,49035113538,15.792188101954839
49035112614,49035113017,14.450022990791258
49035112614,49035112914,8.58612847502703
49035112614,49035103300,11.313954788919682
49035112614,49035113019,12.131059937614177
49035112614,49035114000,15.895957348975356
49035112614,49035112823,8.23443150608324
49035112614,49035113108,14.221979196440778
49035112614,49035113702,16.001590714205825
49035112614,49035100500,19.28927386381995
49035112614,49035100600,18.754271937564468
49035112614,49045131200,38.323784905613486
49035112614,49035111306,1.3750978662060225
49035112614,49035112907,9.073284700560478
49035112614,49035104000,15.162116146991936
49035112614,49035113801,16.671430524314317
49035112614,49035111702,10.911305255570607
49035112614,49035113413,16.645332869375025
49035112614,49035113016,14.197124286974786
49035112614,49035113010,9.934507313557111
49035112614,49035113309,14.027489529869388
49035112614,49035113527,14.12193818584016
49035112614,49035111500,13.220947717697939
49035112614,49035113406,16.201051362670412
49035112614,49035113512,11.86946201548461
49035112614,49035113101,12.516311034337058
49035112614,49045131002,35.29583555991898
49035112614,49035100307,20.96014515267128
49035112614,49035113533,12.452931015198779
49035112614,49035111906,10.559608286626817
49035112614,49035103600,13.110343370574274
49035112614,49035103800,10.984005865758634
49035112614,49035111201,4.185566754073099
49035112614,49035113020,13.581343904954826
49035112614,49035103100,12.580312426211988
49035112614,49035112501,6.159667938409535
49035112614,49035101102,15.231088520760064
49035112614,49035103200,13.1855294717089
49035112614,49035112819,9.625063690705508
49035112614,49035112610,4.774006735680466
49035112614,49035101800,13.15321808940311
49035112614,49035112503,6.244796003330558
49035112614,49035113536,14.586724992854215
49035112614,49035113308,14.803584077944997
49035112614,49035112913,9.733182546882574
49035112614,49035101900,14.24496998769682
49035112614,49035113513,12.96245665925162
49035112614,49035112202,10.616153205661949
49035112614,49035113013,14.296543924838755
49035112614,49035113509,13.360756583444145
49035112614,49035102300,14.078442094274672
49035112614,49035113306,13.652180396932906
49035112614,49035101101,14.78929250500205
49035112614,49035112920,10.285582909764251
49035112614,49045130703,53.95690158698597
49035112614,49035113528,14.120695440366859
49035112614,49035113532,14.609715784110257
49035112614,49035113014,12.529981234543353
49035112614,49035113408,18.577180707619274
49035112614,49035113008,11.029366075534071
49035112614,49035102702,19.547143549529622
49035112614,49035101200,14.262989797059666
49035112614,49035110900,9.74561000161557
49035112614,49035113903,21.309356630668475
49035112614,49035103700,12.564778107795743
49035112614,49035113537,13.416058757005977
49035112614,49035113409,17.5270607826811
49035112614,49035104100,15.24475872096636
49035112614,49035112604,4.646625324667255
49035112614,49045130800,47.96997526936509
49035112614,49045130900,36.63116557097941
49035112614,49035113905,19.90381150036661
49035112614,49035113701,16.354530428622915
49035112614,49035112700,4.731753389588278
49035112614,49035111400,11.763828650254142
49035112614,49035113907,28.481862129817195
49035112614,49035101400,17.10452732175923
49035112614,49035113523,15.395752295972263
49035112614,49035114700,23.937141933960508
49035112614,49035113904,20.758820385996746
49035112614,49035100800,15.88725813066226
49035112614,49035113407,19.890762672896965
49035112614,49035113526,18.341059067692346
49035112614,49035111701,10.593162414405906
49035112614,49035114500,20.201449041221867
49035112614,49035111905,8.991884872059353
49035112614,49035110102,12.228615457268198
49035112614,49035111002,3.9500664868828217
49035112614,49035110800,6.5449190351324145
49035112614,49035113906,28.637205313979646
49035112614,49035113522,13.98834304746045
49035112614,49035111305,2.37985758136876
49035112614,49035111001,7.123417052953385
49035112614,49035110401,8.359948798886501
49035112614,49035101600,12.712043446381747
49035112614,49035113307,16.793219580697677
49035112614,49035113525,21.19253855617831
49035112614,49035113534,14.840245069407336
49035112614,49035112918,9.956255359339854
49035112614,49035113535,13.388718356593387
49035112614,49035102900,14.093976412690917
49035112614,49035113539,15.574086271390756
49035112614,49035113515,12.341083922601813
49035112614,49035104300,11.146805522760884
49035112614,49035112614,0.4455242521779115
49035112614,49035112100,9.900953185778022
49035112614,49035112619,1.5552959598344664
49035112614,49045131001,40.507910074937556
49035112614,49035115106,26.679881193532754
49035112614,49035103500,12.243528402947794
49035112614,49035113410,15.685933363987722
49035112614,49035104800,9.29573614028111
49035112614,49035112611,3.846297239862304
49035112614,49035111600,11.347508916698771
49035112614,49035113511,11.909229870630197
49035112614,49035113802,15.177650465408181
49035112614,49035980000,29.925310997054694
49035112614,49035112820,12.581555171685288
49035112614,49035110702,8.90737817987498
49035112614,49035113505,14.657561484832293
49035112614,49035113107,18.252202766351424
49035112614,49045130702,50.829532603427495
49035112614,49035113803,16.957261983173225
49035112614,49035111802,9.68222998247729
49035112614,49035110600,9.264667503448619
49035112614,49035112816,9.118023537599266
49035112614,49035112617,4.417338784843476
49035112614,49035112605,6.062733791492165
49035112614,49035113012,10.245815054618664
49035112614,49035100700,16.346452583046467
49035112614,49035100100,19.06433693315272
49035112614,49035112904,12.454795133408727
49035112614,49035102701,17.39346564430139
49035112614,49035112921,9.461021288229958
49035112614,49035112613,3.358519641592206
49035112614,49035114100,10.90198466452086
49035112614,49035112001,9.70832763741658
49035112614,49035112002,8.45564020033057
49035112614,49035110500,9.025438999838444
49035112614,49035112810,15.186971056457928
49035112614,49035114600,12.267761939677134
49035112614,49035112616,3.15098114755117
49035112614,49035111304,2.0983757316663976
49035112614,49035110701,7.582611505337592
49035112614,49035112917,10.25513564566841
49035112614,49035101700,13.778940435209465
49035112614,49035112814,6.172716765879181
49035112614,49035113102,10.822448954229685
49035112614,49035104400,11.690506667329466
49035112614,49035102100,14.587967738327514
49035112614,49035112502,5.259298843003965
49035112614,49035103000,13.160053189506257
49035112614,49035111202,4.819988318192551
49035112614,49035110103,17.125032622068677
49035112614,49035102802,15.489579579206383
49035112614,49035112813,5.944672971528702
49035112614,49035112804,5.729056631911218
49035112614,49035112905,10.930567810406751
49035112614,49035102801,16.393055538295204
49035112614,49045130701,37.86334770775598
49035112614,49035112812,5.983819453937639
49035112614,49035110300,10.731728534678814
49035112614,49035114200,8.452533336647322
49035112614,49035113411,15.032249245032126
49035112614,49035102000,13.606820187157469
49035112614,49035113514,10.584463196092809
49035112614,49035113011,10.535374749897475
49035112614,49035101000,15.338586004200481
49035112614,49035104900,10.936160165036599
49035112614,49035112821,9.972411050492749
49035112614,49035112805,6.838206966831124
49035112614,49035104700,9.964333204916302
49035112614,49035112403,6.892266394919657
49035112614,49035103900,14.177240359401992
49035112614,49035113305,13.931176755688668
49035112614,49035112916,10.960393701765941
49035112614,49035113412,17.24495756024209
49035112614,49035112609,2.1915816421638685
49035112614,49035111302,2.7340400412591497
49035112614,49035110200,11.305255570606585
49035112614,49035112612,3.753091329364833
49035112614,49035111903,9.285172803758062
49035112614,49035111101,5.946537089738651
49035112614,49035111103,5.01509935750059
49035112614,49035112608,2.1760473237476234
49035112614,49035112818,13.321610101035208
49035112614,49035112615,1.045148943044975
49035112614,49035112302,5.358718480867934
49035112614,49035112618,2.4513154460834876
49035112614,49035100308,22.612375259423118
49035112614,49035112815,8.020679284675706
49035112614,49035111904,8.2002560055675
49035112614,49035111102,5.989411808567487
49035112614,49035102500,16.812482135533823
49035112614,49035112404,6.641231809313135
49035112614,49035102600,17.216374414356196
49035112614,49045980000,68.06019859072664
49035112614,49035113007,12.60578870841463
49035112614,49035112201,10.881479364211417
49035112614,49045131100,36.84864602880684
49035112614,49035112912,10.684504206693427
49035112614,49035112817,10.865323673058521
49035112614,49035112301,7.458958330744281
49035112614,49035103400,11.766314141200741
49035112614,49035101500,13.302347546199064
49035112614,49035113510,12.323685485975618
49035112614,49035113105,25.11091503349199
49035112614,49035110402,9.911516522301069
49035112614,49035113600,14.60225931127046
49035112614,49035114300,12.556078889482645
49035112614,49035115209,15.678476891147925
49035112614,49035104200,12.521282016230257
49035112100,49035112822,10.515490822324681
49035112100,49035113521,4.975331502355003
49035112100,49035100306,11.12319335876819
49035112100,49035113520,5.057352703592778
49035112100,49035112402,6.502044316303579
49035112100,49035113310,5.364310835497782
49035112100,49035111801,5.428933600109362
49035112100,49035113538,7.1563498079958245
49035112100,49035113017,13.486895248984057
49035112100,49035112914,4.776492226627065
49035112100,49035103300,8.10270048591348
49035112100,49035113019,12.071408154895796
49035112100,49035114000,7.676438788571713
49035112100,49035112823,11.38541265363441
49035112100,49035113108,11.084046876359253
49035112100,49035113702,6.618241018057092
49035112100,49035100500,9.910273776827768
49035112100,49035100600,9.219928666409833
49035112100,49045131200,35.072762747461695
49035112100,49035111306,10.181192290007084
49035112100,49035112907,5.6091316937378055
49035112100,49035104000,9.249754557769023
49035112100,49035113801,8.036213603091952
49035112100,49035111702,4.234655200268433
49035112100,49035113413,7.988367902369916
49035112100,49035113016,15.30627462189469
49035112100,49035113010,9.811475511700449
49035112100,49035113309,5.7911939055762
49035112100,49035113527,8.707917531410393
49035112100,49035111500,4.2769085463606205
49035112100,49035113406,7.771508817279133
49035112100,49035113512,2.045559049051164
49035112100,49035113101,10.069966570146768
49035112100,49045131002,36.72499285421353
49035112100,49035100307,11.57928094746915
49035112100,49035113533,3.9544160960393704
49035112100,49035111906,2.8831694980551035
49035112100,49035103600,8.87258130662259
49035112100,49035103800,7.894540619135795
49035112100,49035111201,6.554860998918811
49035112100,49035113020,13.194850062758647
49035112100,49035103100,7.625486224166429
49035112100,49035112501,4.497495867871302
49035112100,49035101102,9.026060372575094
49035112100,49035103200,7.0513378155020074
49035112100,49035112819,14.194638796028187
49035112100,49035112610,6.651173773099532
49035112100,49035101800,8.639566530378914
49035112100,49035112503,6.228640312177663
49035112100,49035113536,5.9136043346962115
49035112100,49035113308,6.07826810990841
49035112100,49035112913,6.548025898815664
49035112100,49035101900,9.218685920936533
49035112100,49035113513,3.1112132924055826
49035112100,49035112202,2.5905029390930445
49035112100,49035113013,14.604123429480408
49035112100,49035113509,3.7127021014825954
49035112100,49035102300,7.865957473249904
49035112100,49035113306,4.446543303466018
49035112100,49035101101,9.769843538344912
49035112100,49035112920,7.772130190015783
49035112100,49045130703,55.68556054034573
49035112100,49035113528,9.708949010153232
49035112100,49035113532,4.818124199982602
49035112100,49035113014,12.298209203772975
49035112100,49035113408,9.920837113350816
49035112100,49035113008,10.576385350516361
49035112100,49035102702,8.590478084183578
49035112100,49035101200,10.247057800091964
49035112100,49035110900,7.785179017485429
49035112100,49035113903,12.982340586824414
49035112100,49035103700,8.354977816993301
49035112100,49035113537,4.743559471584625
49035112100,49035113409,8.870095815675992
49035112100,49035104100,9.835709048429791
49035112100,49035112604,9.886661612835075
49035112100,49045130800,40.80244075210956
49035112100,49045130900,38.06032286527397
49035112100,49035113905,11.268594579144246
49035112100,49035113701,6.308176022468839
49035112100,49035112700,7.213516099767607
49035112100,49035111400,5.416506145376366
49035112100,49035113907,23.653795966048193
49035112100,49035101400,11.456870518349138
49035112100,49035113523,5.419613009059614
49035112100,49035114700,14.831545851094239
49035112100,49035113904,12.011134999440765
49035112100,49035100800,8.980700162799657
49035112100,49035113407,11.232554960418557
49035112100,49035113526,8.888736997775487
49035112100,49035111701,4.358308374861744
49035112100,49035114500,10.024606360371333
49035112100,49035111905,3.139796438291474
49035112100,49035110102,18.49702362459145
49035112100,49035111002,9.244162203139176
49035112100,49035110800,7.032075260665863
49035112100,49035113906,19.407334683783414
49035112100,49035113522,4.250189518684678
49035112100,49035111305,7.967862602060473
49035112100,49035111001,7.276274746169237
49035112100,49035110401,6.1435122472566395
49035112100,49035101600,9.500789143375545
49035112100,49035113307,7.378179874979805
49035112100,49035113525,12.557321634955946
49035112100,49035113534,9.618228590602358
49035112100,49035112918,7.418569102862043
49035112100,49035113535,10.77211776256105
49035112100,49035102900,6.875489331030112
49035112100,49035113539,6.9388693501683925
49035112100,49035113515,3.12053388345533
49035112100,49035104300,9.339853604583245
49035112100,49035112614,10.063752842780271
49035112100,49035112100,0.5281668261523358
49035112100,49035112619,8.87444542483254
49035112100,49045131001,39.53173350566071
49035112100,49035115106,28.379957001006627
49035112100,49035103500,8.301539761641418
49035112100,49035113410,6.943218959324941
49035112100,49035104800,6.118657337790648
49035112100,49035112611,7.173748244622019
49035112100,49035111600,2.1729404600643742
49035112100,49035113511,2.7936918239775315
49035112100,49035113802,6.5424335441858155
49035112100,49035980000,19.245777772254467
49035112100,49035112820,18.282650030447265
49035112100,49035110702,5.841525097244833
49035112100,49035113505,6.022344563609927
49035112100,49035113107,17.993711707905106
49035112100,49045130702,36.785887382405214
49035112100,49035113803,7.573912287024495
49035112100,49035111802,5.224501969751575
49035112100,49035110600,7.539115413772106
49035112100,49035112816,13.918749300955671
49035112100,49035112617,12.101855418991637
49035112100,49035112605,8.65510084879516
49035112100,49035113012,9.782892365814558
49035112100,49035100700,9.558576807883977
49035112100,49035100100,10.251407409248513
49035112100,49035112904,6.570395317335057
49035112100,49035102701,7.874035318826351
49035112100,49035112921,9.080741173400277
49035112100,49035112613,10.782059726347446
49035112100,49035114100,7.812519417898021
49035112100,49035112001,2.2394273428859037
49035112100,49035112002,2.6967576770601616
49035112100,49035110500,8.542632383461545
49035112100,49035112810,15.829470466153827
49035112100,49035114600,14.397827680912673
49035112100,49035112616,11.528328383063865
49035112100,49035111304,12.277703903463532
49035112100,49035110701,4.659674152136901
49035112100,49035112917,7.946114556277729
49035112100,49035101700,9.216200429989934
49035112100,49035112814,12.95934979556837
49035112100,49035113102,9.93637143176706
49035112100,49035104400,10.109113052555706
49035112100,49035102100,8.39723116308549
49035112100,49035112502,5.814184696832242
49035112100,49035103000,7.256390818596444
49035112100,49035111202,7.059415661078455
49035112100,49035110103,16.056271515031007
49035112100,49035102802,5.963314153628196
49035112100,49035112813,11.623398411771285
49035112100,49035112804,10.981520374812035
49035112100,49035112905,5.455031255048654
49035112100,49035102801,6.8649259945070655
49035112100,49045130701,36.95925037593051
49035112100,49035112812,10.860974063901972
49035112100,49035110300,6.702747710241466
49035112100,49035114200,7.262604545962942
49035112100,49035113411,6.683485155405322
49035112100,49035102000,8.578050629450583
49035112100,49035113514,1.842991536903327
49035112100,49035113011,10.504306113064983
49035112100,49035101000,10.319758410279992
49035112100,49035104900,5.900555507226565
49035112100,49035112821,16.000969341469176
49035112100,49035112805,12.055252463742901
49035112100,49035104700,6.782283420532641
49035112100,49035112403,4.368250338648141
49035112100,49035103900,8.805473051064412
49035112100,49035113305,5.21083176954528
49035112100,49035112916,8.611604757229673
49035112100,49035113412,8.917941516398027
49035112100,49035112609,11.233797705891856
49035112100,49035111302,9.501410516112195
49035112100,49035110200,8.276063479438777
49035112100,49035112612,8.394745672138889
49035112100,49035111903,4.424795257683274
49035112100,49035111101,4.288714628356966
49035112100,49035111103,4.979059738774902
49035112100,49035112608,9.26156063976537
49035112100,49035112818,15.173922228988282
49035112100,49035112615,10.209775435892976
49035112100,49035112302,4.18121714491655
49035112100,49035112618,7.503075795046417
49035112100,49035100308,11.172281804963527
49035112100,49035112815,15.04716219071172
49035112100,49035111904,3.28022667677433
49035112100,49035111102,4.958554438465458
49035112100,49035102500,8.30029701616812
49035112100,49035112404,4.240868927634931
49035112100,49035102600,7.530416195459009
49035112100,49045980000,56.63128984552674
49035112100,49035113007,11.517765046540818
49035112100,49035112201,2.2947295164477364
49035112100,49045131100,38.1118968024159
49035112100,49035112912,7.384393602346304
49035112100,49035112817,11.346887543962122
49035112100,49035112301,3.1627872295475163
49035112100,49035103400,8.130662259062722
49035112100,49035101500,10.091714615929511
49035112100,49035113510,3.2597213764648862
49035112100,49035113105,23.168503858724694
49035112100,49035110402,7.022754669616116
49035112100,49035113600,5.966421017311445
49035112100,49035114300,10.309816446493594
49035112100,49035115209,14.580511265487717
49035112100,49035104200,10.663377533647335
49035112619,49035112822,6.743136938123703
49035112619,49035113521,11.15612611381063
49035112619,49035100306,18.4926740154349
49035112619,49035113520,12.130438564877528
49035112619,49035112402,4.420445648526726
49035112619,49035113310,12.793443274882872
49035112619,49035111801,7.972833583953671
49035112619,49035113538,14.110132103843812
49035112619,49035113017,12.482756906557968
49035112619,49035112914,6.861197758087166
49035112619,49035103300,10.67766910659028
49035112619,49035113019,10.67766910659028
49035112619,49035114000,14.187803695925039
49035112619,49035112823,7.634185442479526
49035112619,49035113108,12.76920973815353
49035112619,49035113702,11.93532752556949
49035112619,49035100500,17.713472603676042
49035112619,49035100600,17.146780667851417
49035112619,49045131200,36.87039407458958
49035112619,49035111306,2.597338039196192
49035112619,49035112907,7.457715585270981
49035112619,49035104000,12.043446381746556
49035112619,49035113801,13.73606571638063
49035112619,49035111702,9.172082965687798
49035112619,49035113413,16.176817825941068
49035112619,49035113016,14.231299787490524
49035112619,49035113010,8.481737855269863
49035112619,49035113309,13.030807660283099
49035112619,49035113527,12.951893322728573
49035112619,49035111500,11.61034958430164
49035112619,49035113406,14.926615879801659
49035112619,49035113512,11.12505747697814
49035112619,49035113101,11.881889470217605
49035112619,49045131002,33.842444728895074
49035112619,49035100307,19.353275255694882
49035112619,49035113533,8.156138541265364
